Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRFS,115.19,81,73,58,36,753
TNL,115.18,81,59,46,73,754
WHLRP,115.16,81,91,97,91,755
DIS,115.13,81,81,38,59,756
SLGL,115.12,81,85,10,57,757
PWOD,115.11,81,79,83,86,758
TBRG,115.1,81,92,98,96,759
RRBI,115.1,81,66,66,44,760
LDWY,115.09,81,81,40,43,761
RNXT,115.07,81,79,43,86,762
KLAC,115.02,81,82,48,64,763
GNTY,114.98,81,78,89,69,764
ITRG,114.92,81,94,98,19,765
MGYR,114.89,81,83,81,76,766
VIV,114.86,80,83,72,23,767
JPM,114.83,80,83,76,81,768
GRAB,114.82,80,69,78,82,769
RIGL,114.79,80,89,89,93,770
SHBI,114.77,80,70,58,74,771
VSEC,114.76,80,91,89,77,772
VSTA,114.74,80,93,97,17,773
EVC,114.62,80,57,54,40,774
ARQ,114.61,80,29,13,81,775
AMD,114.59,80,35,19,13,776
BYD,114.58,80,76,65,72,777
FLR,114.56,80,73,26,68,778
SLAB,114.52,80,75,28,65,779
ALG,114.5,80,77,50,37,780
TASK,114.49,80,83,54,80,781
SWIM,114.45,80,37,69,94,782
AIP,114.44,80,46,22,94,783
PVL,114.42,80,87,71,38,784
HBM,114.38,80,79,41,65,785
ISTR,114.35,80,61,48,65,786
ELPC,114.33,80,89,86,23,787
GWRE,114.31,80,94,91,78,788
OI,114.22,80,76,54,15,789
ARRY,114.15,80,78,8,12,790
LPLA,114.13,80,88,82,86,791
TRS,114.12,80,63,37,30,792
DG,114.12,80,88,72,9,793
PAC,114.12,80,86,80,67,794
PFGC,114.11,80,74,63,72,795
HLF,114.07,80,37,40,12,796
RFL,114.07,80,84,44,68,797
ETWO,114.06,80,67,16,9,798
NGVT,114.06,80,46,28,72,799
DGICB,114.02,80,87,92,63,800
ONIT,114.01,80,88,75,78,801
JBTM,113.91,80,67,52,79,802
TD,113.86,80,85,81,43,803
RMBS,113.83,80,73,41,73,804
BW,113.81,80,30,1,48,805
OSIS,113.79,80,91,90,74,806
BEN,113.78,79,71,44,22,807
AMST,113.71,79,55,36,88,808
TITN,113.71,79,88,65,21,809
AUPH,113.68,79,70,87,74,810
DLO,113.66,79,74,39,63,811
FRAF,113.6,79,71,89,61,812
LVS,113.6,79,34,25,34,813
KARO,113.59,79,81,81,86,814
OMF,113.54,79,72,52,72,815
GENI,113.52,79,85,96,85,816
LZ,113.48,79,59,50,41,817
MAMA,113.48,79,68,53,78,818
CM,113.34,79,81,78,73,819
INTR,113.31,79,84,79,16,820
SSYS,113.24,79,72,77,46,821
BSET,113.21,79,75,95,42,822
FET,113.18,79,75,42,65,823
VYX,113.18,79,44,15,34,824
SAP,113.17,79,84,87,84,825
MRCY,113.16,79,90,94,83,826
REX,113.13,79,78,46,23,827
SPNT,113.11,79,90,89,70,828
ALV,113.1,79,75,45,36,829
TKO,113.09,79,86,91,84,830
SITM,113.09,79,87,44,96,831
CX,113.08,79,75,43,18,832
CXDO,112.99,79,70,59,62,833
CR,112.98,79,80,60,65,834
FOXA,112.96,79,85,89,81,835
UAN,112.96,79,81,65,69,836
ZK,112.91,79,67,39,63,837
CCLD,112.91,79,36,24,93,838
SMBK,112.91,79,67,76,77,839
GSL,112.9,79,78,55,32,840
WTS,112.9,79,79,64,50,841
SEIC,112.89,79,77,64,75,842
PLOW,112.86,79,79,68,45,843
TRI,112.85,79,77,84,44,844
TEL,112.82,79,72,47,47,845
IAG,112.8,78,93,97,88,846
FSS,112.8,78,80,38,68,847
BN,112.79,78,78,67,79,848
PLPC,112.77,78,74,84,46,849
FHTX,112.73,78,16,20,12,850
FTNT,112.72,78,84,91,86,851
RUM,112.71,78,85,52,97,852
STEC,112.7,78,94,99,32,853
NTB,112.69,78,80,77,55,854
TAC,112.68,78,80,59,94,855
CCK,112.68,78,77,71,40,856
RTX,112.67,78,83,86,71,857
Z,112.67,78,72,76,87,858
CASY,112.67,78,87,91,68,859
CCBG,112.63,78,71,77,69,860
REZI,112.57,78,60,25,66,861
FFIV,112.57,78,86,89,85,862
OCGN,112.56,78,91,21,17,863
PENG,112.52,78,45,35,60,864
CRVS,112.48,78,56,82,96,865
ECVT,112.48,78,68,27,38,866
GTX,112.46,78,81,66,58,867
SYBT,112.44,78,82,85,82,868
FLUT,112.4,78,79,73,79,869
STKS,112.38,78,70,22,13,870
FTI,112.36,78,87,48,82,871
LGL,112.33,78,74,82,62,872
TCBI,112.3,78,61,54,70,873
BMRC,112.3,78,71,72,74,874
HCSG,112.29,78,89,40,57,875
TXN,112.28,78,61,36,53,876
BPOP,112.22,78,77,50,59,877
KULR,112.19,78,97,99,99,878
ADTN,112.19,78,65,81,93,879
ESTA,112.18,78,29,29,18,880
BNT,112.17,78,77,66,78,881
FWONK,112.07,78,80,68,75,882
SNX,112.05,78,52,43,73,883
STOK,112.03,78,49,22,38,884
FHI,112.02,78,77,76,55,885
STM,112.02,78,56,23,11,886
SCHW,112.0,78,81,78,70,887
PAX,111.98,77,79,44,33,888
NDAQ,111.96,77,82,74,74,889
FURY,111.95,77,85,57,17,890
FNGR,111.9,77,80,29,4,891
RPRX,111.87,77,84,84,56,892
RBKB,111.86,77,90,86,66,893
MITT,111.84,77,65,67,46,894
BKE,111.83,77,72,43,80,895
PLAY,111.82,77,78,12,7,896
IH,111.81,77,72,82,23,897
IRBT,111.79,77,5,1,18,898
NOAH,111.77,77,83,44,59,899
MIST,111.74,77,33,7,86,900
XTNT,111.73,77,83,20,18,901
CTVA,111.72,77,86,74,68,902
MUX,111.71,77,67,49,24,903
RNST,111.7,77,63,43,63,904
KRKR,111.67,77,86,53,5,905
COCO,111.64,77,53,77,87,906
DDOG,111.63,77,59,26,59,907
PHAT,111.58,77,92,6,6,908
PDLB,111.58,77,73,74,81,909
MCY,111.51,77,72,63,27,910
BSY,111.51,77,65,52,28,911
NUS,111.51,77,32,26,16,912
NVRI,111.48,77,75,18,39,913
DGII,111.45,77,81,53,65,914
CSCO,111.45,77,82,77,71,915
MELI,111.45,77,83,88,50,916
SKYW,111.44,77,71,62,89,917
BRBS,111.44,77,66,75,70,918
WELL,111.4,77,81,92,76,919
ZG,111.39,77,74,78,86,920
SRI,111.37,77,18,5,2,921
LUCD,111.36,77,90,93,30,922
TXNM,111.33,77,86,91,75,923
PESI,111.33,77,69,23,41,924
TSLX,111.33,77,75,69,58,925
FHN,111.31,77,73,71,84,926
JKS,111.24,77,25,28,34,927
VOD,111.23,76,70,79,38,928
GEVO,111.22,76,83,78,95,929
SPHR,111.22,76,64,15,42,930
PAAS,111.21,76,85,93,60,931
AWI,111.12,76,75,71,75,932
FOX,111.12,76,84,89,84,933
ULTA,111.08,76,82,46,50,934
NYMT,111.07,76,76,55,38,935
TAYD,111.07,76,30,28,15,936
FSM,111.07,76,88,95,35,937
BSVN,111.01,76,61,62,82,938
FWONA,111.0,76,78,68,75,939
MAIN,110.99,76,75,75,79,940
FOUR,110.97,76,60,55,89,941
PRDO,110.96,76,90,86,86,942
GILD,110.93,76,86,93,72,943
MMM,110.88,76,70,83,84,944
ARMK,110.88,76,70,50,64,945
LYFT,110.85,76,75,33,39,946
FAST,110.83,76,80,83,54,947
AEHR,110.79,76,50,16,25,948
BANF,110.77,76,77,76,73,949
MPC,110.74,76,68,33,28,950
AGYS,110.72,76,82,17,75,951
FBIZ,110.7,76,71,85,70,952
SABS,110.7,76,14,5,47,953
BWB,110.56,76,71,67,36,954
MTRX,110.45,76,53,48,85,955
CELH,110.44,76,83,67,6,956
ATEC,110.43,76,88,79,83,957
MSB,110.43,76,89,96,88,958
LI,110.41,76,84,65,33,959
BMO,110.34,76,79,70,59,960
FER,110.34,76,84,84,57,961
HDSN,110.3,76,66,27,7,962
LYV,110.25,76,85,83,84,963
CXW,110.24,76,87,92,91,964
ATLC,110.23,76,88,94,94,965
RCKY,110.22,76,36,7,19,966
MSFT,110.19,76,77,48,47,967
OIS,110.18,75,71,21,68,968
CF,110.18,75,87,49,72,969
SMLR,110.12,75,20,43,96,970
SNV,110.11,75,63,49,80,971
EVER,110.09,75,66,81,53,972
CNTY,110.09,75,31,7,58,973
CFG,110.03,75,56,48,79,974
EBAY,109.98,75,85,82,73,975
HLI,109.96,75,73,65,79,976
ELLO,109.94,75,48,63,75,977
NTNX,109.91,75,75,72,64,978
HLT,109.89,75,64,54,66,979
EEX,109.86,75,42,26,27,980
SMP,109.84,75,62,31,36,981
ASND,109.83,75,83,88,36,982
PCB,109.81,75,74,77,64,983
PRAX,109.81,75,38,7,87,984
BAP,109.8,75,82,77,53,985
SNOA,109.78,75,31,26,11,986
WNEB,109.73,75,69,76,61,987
NEXN,109.71,75,88,88,89,988
ANSS,109.71,75,57,52,54,989
BHST,109.66,75,83,58,52,990
ELP,109.65,75,87,85,22,991
RBA,109.64,75,80,87,73,992
STT,109.64,75,78,53,73,993
CRSP,109.64,75,28,35,13,994
CODA,109.61,75,69,45,72,995
CNM,109.59,75,81,58,70,996
LXU,109.58,75,64,14,59,997
CSIQ,109.57,75,31,12,11,998
QXO,109.56,75,75,22,2,999
PLG,109.55,75,68,58,19,1000
GPI,109.55,75,78,83,87,1001
EXTR,109.54,75,70,36,75,1002
RNW,109.54,75,62,71,62,1003
PLNT,109.51,75,77,85,87,1004
CALM,109.49,75,87,85,92,1005
BLX,109.46,75,85,85,82,1006
TMDX,109.43,75,95,71,4,1007
CLLS,109.41,74,19,35,9,1008
BZ,109.4,74,62,52,31,1009
RBC,109.39,74,80,82,67,1010
SPR,109.39,74,75,67,56,1011
FBNC,109.37,74,60,60,69,1012
CWEN,109.36,74,77,87,48,1013
AIFU,109.36,74,1,0,0,1014
IRON,109.36,74,67,50,82,1015
AORT,109.33,74,74,45,83,1016
HMY,109.32,74,93,98,67,1017
LWAY,109.32,74,86,89,78,1018
SBS,109.31,74,88,89,41,1019
BAM,109.3,74,81,76,81,1020
BLDP,109.27,74,49,18,10,1021
OPY,109.25,74,76,80,91,1022
ALAR,109.24,74,32,10,6,1023
VAC,109.24,74,27,18,48,1024
MARA,109.23,74,37,23,51,1025
INTU,109.11,74,83,61,37,1026
AN,109.08,74,76,59,66,1027
WCC,109.07,74,56,42,67,1028
IONS,109.03,74,39,31,12,1029
CAT,109.01,74,59,35,65,1030
PTON,109.0,74,85,84,95,1031
BRDG,108.97,74,64,83,25,1032
RLMD,108.97,74,91,3,0,1033
ALNY,108.95,74,90,75,75,1034
FERG,108.95,74,81,43,26,1035
RRR,108.95,74,51,35,23,1036
T,108.91,74,87,95,74,1037
FTFT,108.83,74,2,3,5,1038
ORA,108.76,74,62,73,29,1039
AIRT,108.72,74,50,32,56,1040
NVT,108.66,74,60,23,52,1041
BCAL,108.65,74,43,44,45,1042
DRI,108.61,74,89,90,72,1043
FCCO,108.61,74,65,76,74,1044
GDOT,108.55,74,69,36,25,1045
CME,108.51,74,81,90,62,1046
ASTE,108.51,74,80,67,44,1047
FMS,108.49,74,86,89,68,1048
CRBG,108.47,73,66,56,66,1049
AIO,108.45,73,79,54,76,1050
CSGS,108.44,73,85,91,63,1051
TDG,108.43,73,72,77,62,1052
IMO,108.42,73,81,49,45,1053
APAM,108.36,73,62,44,46,1054
PNFP,108.35,73,62,62,79,1055
UVE,108.34,73,87,89,50,1056
REFR,108.33,73,80,13,43,1057
PH,108.33,73,68,56,73,1058
IRDM,108.3,73,60,49,36,1059
TCX,108.27,73,63,47,16,1060
PBF,108.22,73,17,5,14,1061
AMBA,108.2,73,28,27,89,1062
BSRR,108.19,73,57,71,75,1063
TT,108.18,73,81,57,74,1064
PARA,108.15,73,66,72,27,1065
CIVB,108.13,73,85,82,76,1066
SKYT,108.11,73,38,24,82,1067
DGICA,108.08,73,82,92,48,1068
ITUB,108.06,73,84,84,24,1069
VSTM,108.06,73,86,79,76,1070
PSMT,108.05,73,83,79,51,1071
HCI,108.04,73,91,93,72,1072
STEL,108.0,73,55,67,60,1073
GVA,107.97,73,81,77,89,1074
SFST,107.95,73,69,55,56,1075
GXO,107.94,73,37,22,15,1076
PZZA,107.92,73,68,27,9,1077
CPA,107.89,73,73,61,37,1078
ADEA,107.85,73,55,73,67,1079
BYON,107.85,73,32,4,2,1080
SCM,107.85,73,61,60,59,1081
HUSA,107.82,73,90,3,92,1082
EL,107.82,73,24,13,12,1083
BMI,107.8,73,81,58,69,1084
BABA,107.8,73,73,93,51,1085
RBCAA,107.79,73,70,75,70,1086
PODD,107.78,73,85,84,83,1087
EM,107.78,73,89,94,93,1088
WTFC,107.75,72,68,50,79,1089
PNR,107.74,72,67,48,76,1090
DAL,107.73,72,41,31,87,1091
UNM,107.72,72,83,91,85,1092
FISI,107.7,72,70,70,76,1093
JEQ,107.7,72,81,82,40,1094
AEF,107.69,72,75,65,51,1095
URGN,107.67,72,51,41,11,1096
UONE,107.66,72,32,36,13,1097
BBU,107.65,72,78,60,44,1098
PRLB,107.65,72,66,67,77,1099
NGNE,107.64,72,24,4,2,1100
STVN,107.63,72,79,66,42,1101
PAR,107.62,72,64,66,87,1102
AER,107.6,72,82,73,55,1103
KR,107.59,72,73,90,60,1104
URI,107.58,72,60,36,61,1105
CSBR,107.56,72,83,94,96,1106
NVEE,107.53,72,74,28,14,1107
EGAN,107.49,72,72,32,50,1108
PSLV,107.47,72,76,80,51,1109
MFG,107.44,72,76,76,78,1110
BCRX,107.4,72,91,83,73,1111
HBT,107.39,72,66,75,52,1112
PIPR,107.39,72,49,47,83,1113
CARV,107.39,72,49,48,47,1114
GLW,107.37,72,77,65,83,1115
RAMP,107.37,72,73,40,59,1116
CWCO,107.37,72,63,54,38,1117
HFWA,107.35,72,62,74,72,1118
EFSC,107.34,72,57,67,76,1119
PBT,107.33,72,64,41,41,1120
UVSP,107.32,72,69,78,78,1121
SHCO,107.32,72,80,38,84,1122
OSBC,107.31,72,57,54,68,1123
AXSM,107.3,72,63,91,64,1124
SF,107.27,72,59,51,84,1125
HDB,107.27,72,80,87,38,1126
CRMT,107.24,72,40,57,27,1127
RAVE,107.23,72,64,57,70,1128
AGI,107.22,71,89,97,72,1129
TDY,107.18,71,65,77,62,1130
TPCS,107.17,71,59,23,20,1131
CBRE,107.14,71,75,77,85,1132
MLI,107.13,71,58,75,85,1133
PAYC,107.13,71,88,87,73,1134
GPRE,107.12,71,9,2,7,1135
CLMT,107.09,71,42,11,33,1136
MLTX,107.08,71,50,42,34,1137
DKL,107.06,71,75,59,71,1138
STXS,107.04,71,57,42,53,1139
COR,107.02,71,83,89,52,1140
HBAN,107.01,71,68,51,74,1141
IRS,106.98,71,76,91,92,1142
LGND,106.95,71,70,76,81,1143
PVBC,106.94,71,66,78,55,1144
PINS,106.93,71,54,33,27,1145
CASH,106.93,71,69,79,78,1146
ETR,106.91,71,82,93,88,1147
LARK,106.9,71,86,94,81,1148
KEY,106.89,71,54,47,66,1149
IIIV,106.87,71,54,79,56,1150
AUTL,106.86,71,22,5,2,1151
HIFS,106.85,71,47,80,71,1152
DE,106.85,71,82,82,69,1153
PFIS,106.84,71,67,58,66,1154
AIR,106.81,71,55,36,65,1155
MTB,106.8,71,64,58,73,1156
UEC,106.75,71,62,25,43,1157
SBCF,106.74,71,45,50,48,1158
MEG,106.73,71,72,9,14,1159
WAB,106.71,71,75,62,78,1160
MNSB,106.68,71,62,53,26,1161
DFIN,106.65,71,65,20,42,1162
SPXC,106.65,71,66,48,65,1163
NTR,106.63,71,88,79,50,1164
SPOK,106.62,71,70,74,54,1165
ALX,106.61,71,67,67,25,1166
ONB,106.59,71,62,71,81,1167
ABCB,106.57,71,63,54,68,1168
SIBN,106.57,71,82,43,64,1169
MBWM,106.55,70,54,63,61,1170
CNH,106.53,70,71,63,64,1171
SFIX,106.53,70,49,41,93,1172
BRW,106.51,70,74,75,64,1173
DRD,106.49,70,92,98,42,1174
CNNE,106.47,70,70,55,38,1175
ON,106.46,70,31,12,15,1176
BTO,106.45,70,69,62,74,1177
CCEP,106.43,70,80,89,56,1178
DTM,106.43,70,86,86,91,1179
BCH,106.41,70,88,92,48,1180
MUFG,106.4,70,77,76,73,1181
MC,106.35,70,37,34,81,1182
GLAD,106.32,70,71,74,84,1183
VLO,106.31,70,51,30,39,1184
SYPR,106.27,70,88,61,80,1185
OBK,106.26,70,57,56,59,1186
MRUS,106.25,70,75,59,22,1187
CART,106.25,70,75,73,80,1188
UCB,106.24,70,53,45,71,1189
HROW,106.21,70,78,57,96,1190
CYBR,106.21,70,87,83,83,1191
EXPE,106.19,70,69,67,76,1192
RWAY,106.14,70,52,43,52,1193
HTBK,106.1,70,54,63,43,1194
CMTL,106.07,70,19,7,11,1195
PATK,106.07,70,69,59,72,1196
TRMK,106.04,70,60,72,67,1197
FDP,106.04,70,80,87,73,1198
GCT,106.03,70,42,9,14,1199
HSII,106.03,70,70,74,85,1200
DAKT,105.99,70,59,55,89,1201
BATRK,105.94,70,65,63,32,1202
ONON,105.91,70,64,56,91,1203
CFR,105.9,70,67,54,76,1204
LECO,105.87,70,64,47,31,1205
ZION,105.86,70,51,48,80,1206
EFXT,105.86,70,82,58,94,1207
MITQ,105.82,70,37,46,82,1208
ST,105.8,69,30,15,16,1209
ARES,105.8,69,74,50,83,1210
BNED,105.78,69,74,41,13,1211
WSFS,105.78,69,54,59,61,1212
XPO,105.74,69,58,31,79,1213
BJRI,105.73,69,88,54,41,1214
CATY,105.68,69,57,52,68,1215
ADI,105.68,69,58,40,49,1216
AMG,105.66,69,68,47,57,1217
CAMT,105.63,69,34,17,77,1218
NVST,105.6,69,53,38,52,1219
KKR,105.6,69,50,38,87,1220
SAGE,105.6,69,28,44,7,1221
IROQ,105.6,69,79,89,85,1222
CVBF,105.56,69,54,60,62,1223
ARI,105.55,69,66,52,32,1224
CIO,105.54,69,66,58,42,1225
HTB,105.53,69,64,79,69,1226
PHYS,105.53,69,86,92,62,1227
DQ,105.5,69,16,30,30,1228
MCK,105.5,69,84,91,62,1229
JHG,105.48,69,48,41,78,1230
AB,105.45,69,79,82,69,1231
VLGEA,105.42,69,82,89,70,1232
MKL,105.4,69,75,81,68,1233
NEM,105.39,69,87,92,31,1234
NGVC,105.39,69,89,98,96,1235
GLPG,105.36,69,65,55,13,1236
PHAR,105.35,69,86,46,37,1237
XBIO,105.34,69,19,15,59,1238
FDUS,105.32,69,57,62,71,1239
BDC,105.32,69,56,50,78,1240
BEP,105.28,69,70,64,19,1241
WDH,105.26,69,61,79,54,1242
FSK,105.25,69,68,69,71,1243
GECC,105.23,69,77,75,61,1244
GRMN,105.23,69,58,79,87,1245
AMZN,105.21,69,65,48,80,1246
VPG,105.2,69,59,31,18,1247
RJF,105.18,69,68,65,84,1248
MRAM,105.16,69,49,31,31,1249
NGS,105.15,68,76,40,89,1250
TRST,105.14,68,59,58,53,1251
TBLA,105.1,68,56,32,35,1252
CRGO,105.08,68,71,51,97,1253
CEAD,105.07,68,69,90,45,1254
AVNW,105.0,68,63,27,10,1255
SSY,104.99,68,80,81,67,1256
STKL,104.94,68,50,16,77,1257
GEO,104.93,68,89,96,97,1258
PAG,104.93,68,72,63,53,1259
LTH,104.9,68,72,95,88,1260
KE,104.89,68,50,21,31,1261
BAC,104.88,68,67,51,73,1262
CBOE,104.88,68,74,85,44,1263
PTCT,104.85,68,77,93,86,1264
GIL,104.77,68,59,59,80,1265
BLK,104.77,68,65,64,69,1266
BBCP,104.76,68,58,61,84,1267
SPFI,104.76,68,72,71,66,1268
PKE,104.75,68,59,61,52,1269
TEF,104.73,68,79,86,30,1270
E,104.7,68,73,60,32,1271
STEP,104.69,68,58,57,86,1272
KRUS,104.68,68,76,27,34,1273
ICE,104.64,68,75,79,48,1274
NWS,104.63,68,62,77,67,1275
INDB,104.58,68,65,63,70,1276
BATRA,104.57,68,64,70,32,1277
JBGS,104.55,68,82,64,31,1278
RITM,104.53,68,58,61,56,1279
CARG,104.52,68,51,52,87,1280
SNPS,104.51,68,44,35,42,1281
PFBC,104.5,68,56,66,62,1282
BWA,104.44,68,64,36,36,1283
EGO,104.44,68,89,92,29,1284
ACM,104.42,68,78,57,65,1285
HNVR,104.4,68,61,81,85,1286
SMID,104.4,68,19,38,74,1287
FRST,104.35,68,37,28,35,1288
GEN,104.34,68,71,63,62,1289
OPBK,104.33,67,45,55,86,1290
OLLI,104.32,67,77,87,81,1291
DRVN,104.26,67,74,82,66,1292
ZIM,104.23,67,85,90,79,1293
BCML,104.23,67,74,81,72,1294
APTV,104.21,67,58,32,20,1295
CII,104.16,67,72,54,60,1296
SOC,104.15,67,69,83,93,1297
LHX,104.14,67,80,68,38,1298
TYG,104.12,67,76,79,87,1299
MO,104.09,67,79,91,69,1300
HWBK,104.09,67,76,89,85,1301
SOLV,104.07,67,67,70,58,1302
TEX,104.07,67,51,19,19,1303
MCRI,104.04,67,64,67,70,1304
UBS,104.02,67,52,50,67,1305
ARW,104.01,67,59,40,31,1306
RGS,103.99,67,97,89,95,1307
ADX,103.98,67,72,60,66,1308
GEF,103.98,67,65,41,40,1309
NCLH,103.98,67,28,27,81,1310
UFCS,103.95,67,73,88,76,1311
PNC,103.91,67,53,45,70,1312
SA,103.9,67,67,55,17,1313
CTBI,103.88,67,59,69,69,1314
CADE,103.86,67,48,49,71,1315
ALGS,103.86,67,4,2,98,1316
BSX,103.84,67,73,84,82,1317
ACNT,103.83,67,72,91,62,1318
EH,103.82,67,46,61,51,1319
ANEB,103.81,67,22,10,11,1320
NXE,103.79,67,76,22,31,1321
ATRA,103.79,67,48,16,4,1322
TR,103.77,67,69,77,46,1323
FSFG,103.73,67,68,83,81,1324
ATEN,103.72,67,73,73,84,1325
CAAS,103.72,67,69,75,63,1326
CVGI,103.71,67,5,1,4,1327
NVEC,103.7,67,45,28,52,1328
QTWO,103.69,67,74,72,90,1329
MARPS,103.69,67,84,63,70,1330
ALCO,103.67,66,76,70,68,1331
CARE,103.67,66,52,58,67,1332
FBP,103.65,66,63,61,52,1333
GDEN,103.65,66,35,40,45,1334
BX,103.62,66,37,48,80,1335
IMCR,103.62,66,65,37,9,1336
AGCO,103.61,66,61,35,35,1337
CFFN,103.59,66,59,59,37,1338
LEA,103.54,66,31,29,17,1339
LC,103.52,66,41,36,92,1340
ITT,103.52,66,70,50,64,1341
DEC,103.48,66,72,43,82,1342
SABR,103.43,66,19,20,41,1343
PHR,103.42,66,65,67,76,1344
VLY,103.38,66,60,67,64,1345
SANG,103.36,66,67,41,93,1346
CFBK,103.36,66,62,67,58,1347
COUR,103.33,66,74,39,26,1348
BOXL,103.32,66,33,7,94,1349
SOL,103.31,66,45,14,35,1350
HPE,103.31,66,51,28,79,1351
RDCM,103.31,66,73,63,86,1352
OUT,103.29,66,47,45,73,1353
GB,103.28,66,83,90,86,1354
VSH,103.25,66,23,15,20,1355
TSLA,103.23,66,90,61,96,1356
CHTR,103.19,66,78,76,59,1357
VIPS,103.18,66,43,47,31,1358
CAF,103.18,66,70,74,44,1359
AQN,103.15,66,79,79,17,1360
MAT,103.14,66,48,40,35,1361
CNOB,103.14,66,49,66,45,1362
AGIO,103.13,66,29,34,34,1363
V,103.12,66,78,85,68,1364
GT,103.08,66,78,62,22,1365
SONY,103.03,66,85,90,65,1366
BANR,103.03,66,60,73,79,1367
RRX,103.02,66,52,16,43,1368
KMI,103.01,66,80,87,89,1369
FRBA,102.98,65,59,66,36,1370
FCFS,102.98,65,77,77,38,1371
UNFI,102.98,65,63,95,95,1372
NXST,102.95,65,58,57,27,1373
YRD,102.94,65,77,89,49,1374
VCTR,102.93,65,71,70,84,1375
CENX,102.93,65,68,41,83,1376
ETO,102.93,65,68,61,57,1377
CHT,102.86,65,79,78,40,1378
MANU,102.86,65,74,45,34,1379
BXMT,102.84,65,61,74,41,1380
AIT,102.84,65,56,63,79,1381
MTAL,102.83,65,57,28,24,1382
IGIC,102.79,65,79,94,90,1383
BRAG,102.77,65,39,30,19,1384
MLYS,102.77,65,70,88,16,1385
RMD,102.76,65,68,64,73,1386
TPVG,102.76,65,49,40,42,1387
INLX,102.73,65,77,94,90,1388
HG,102.72,65,73,77,70,1389
RAND,102.71,65,47,93,94,1390
ADT,102.68,65,74,85,55,1391
WSBC,102.67,65,52,62,53,1392
GAM,102.66,65,73,72,70,1393
BOTJ,102.65,65,71,86,59,1394
GRCE,102.65,65,67,18,77,1395
WAL,102.65,65,40,46,79,1396
AMAT,102.54,65,45,25,45,1397
PHIN,102.52,65,40,53,80,1398
EFC,102.52,65,65,76,54,1399
LOGI,102.52,65,40,39,47,1400
EVO,102.5,65,67,34,26,1401
MOFG,102.49,65,60,72,70,1402
EQH,102.49,65,76,78,82,1403
EXE,102.49,65,87,85,79,1404
MRC,102.48,65,59,33,73,1405
RS,102.46,65,71,57,36,1406
SAR,102.43,65,70,75,66,1407
CPAC,102.42,65,64,72,60,1408
STWD,102.42,65,64,66,41,1409
AXS,102.41,64,84,91,80,1410
NBIX,102.41,64,57,29,62,1411
KALA,102.4,64,9,10,76,1412
ECBK,102.36,64,66,81,54,1413
IVZ,102.36,64,37,35,49,1414
NMR,102.34,64,55,55,60,1415
PKBK,102.34,64,58,56,53,1416
UBCP,102.33,64,71,80,53,1417
FRME,102.33,64,43,61,60,1418
EBMT,102.29,64,61,84,47,1419
NI,102.29,64,78,89,79,1420
IBOC,102.28,64,54,62,61,1421
POWL,102.24,64,51,52,96,1422
WMB,102.24,64,82,90,86,1423
GPOR,102.24,64,80,73,82,1424
PSTL,102.23,64,73,70,32,1425
LNG,102.23,64,84,86,87,1426
AM,102.22,64,82,86,73,1427
ESSA,102.2,64,52,60,57,1428
FCNCA,102.19,64,48,49,77,1429
NGG,102.15,64,82,87,34,1430
MFIN,102.13,64,69,75,59,1431
BTG,102.13,64,87,92,17,1432
PBYI,102.13,64,69,44,17,1433
AVK,102.12,64,66,66,64,1434
ORKA,102.1,64,15,8,8,1435
ARCC,102.1,64,64,65,68,1436
SRCE,102.09,64,55,64,46,1437
HMST,102.06,64,82,48,13,1438
CARR,102.06,64,57,48,54,1439
VMI,102.05,64,65,66,81,1440
FITB,102.05,64,44,45,66,1441
FSBC,102.03,64,46,62,66,1442
TVTX,102.01,64,63,90,95,1443
ZWS,102.0,64,60,44,70,1444
CYH,101.98,64,34,28,15,1445
HBNC,101.95,64,50,60,65,1446
NVCT,101.93,64,83,95,13,1447
PFS,101.88,64,50,50,65,1448
FLL,101.87,64,10,15,32,1449
FMBH,101.86,64,49,54,49,1450
ESAB,101.85,64,72,71,75,1451
CPF,101.84,63,60,71,75,1452
SST,101.81,63,4,2,6,1453
BELFA,101.8,63,38,34,55,1454
F,101.77,63,57,47,26,1455
TMP,101.75,63,60,69,74,1456
BGC,101.75,63,63,59,61,1457
ABT,101.75,63,79,87,49,1458
LOGC,101.73,63,86,82,72,1459
ENIC,101.72,63,83,85,59,1460
MKSI,101.71,63,27,11,60,1461
JRSH,101.69,63,52,54,72,1462
HII,101.67,63,66,56,15,1463
PSX,101.66,63,43,30,25,1464
NWBI,101.65,63,56,56,55,1465
CENTA,101.65,63,34,63,35,1466
BWEN,101.64,63,39,30,21,1467
IRMD,101.62,63,79,76,80,1468
MPLX,101.62,63,76,86,81,1469
GAIN,101.61,63,77,77,41,1470
EMD,101.61,63,63,67,57,1471
NBBK,101.61,63,34,64,56,1472
MSGE,101.59,63,62,36,29,1473
FCAP,101.58,63,91,93,43,1474
MSM,101.57,63,57,56,34,1475
AEG,101.56,63,72,68,54,1476
FBIO,101.48,63,48,38,35,1477
BUD,101.48,63,80,88,13,1478
CTRE,101.47,63,60,81,51,1479
HONE,101.47,63,50,39,44,1480
TSBK,101.44,63,61,75,47,1481
KNOP,101.42,63,68,73,37,1482
PNNT,101.4,63,56,60,51,1483
BXSL,101.4,63,61,62,63,1484
