Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IAG,116.26,81,92,97,90,753
MS,116.21,81,82,69,82,754
PAAS,116.17,81,87,89,60,755
SIBN,116.16,81,86,59,52,756
SVM,116.12,81,80,71,24,757
BNED,116.1,81,52,35,16,758
SYBT,116.1,81,83,86,85,759
WHLRP,116.05,81,88,98,89,760
NVRI,116.03,81,72,17,28,761
REX,115.98,81,63,39,27,762
RMBS,115.94,81,77,43,53,763
PLAY,115.92,81,36,10,7,764
KT,115.91,81,81,89,75,765
SEIC,115.84,81,77,67,75,766
ZH,115.8,80,46,70,20,767
SHBI,115.78,80,70,58,77,768
ARMP,115.78,80,32,4,11,769
VEON,115.77,80,92,93,95,770
KARO,115.59,80,93,83,90,771
STM,115.52,80,57,19,10,772
LPRO,115.52,80,1,0,23,773
PLPC,115.51,80,80,84,44,774
SPNT,115.5,80,87,89,70,775
CIEN,115.5,80,81,61,91,776
AXTI,115.48,80,27,7,11,777
FTNT,115.47,80,82,92,85,778
XTNT,115.46,80,89,19,9,779
FHN,115.45,80,78,72,87,780
CRVS,115.4,80,57,67,96,781
PLMR,115.38,80,93,97,82,782
AIP,115.38,80,54,25,92,783
CNM,115.37,80,85,63,69,784
IFS,115.34,80,85,87,78,785
TRMB,115.33,80,74,54,78,786
SSYS,115.32,80,81,71,39,787
AL,115.31,80,85,51,52,788
CSCO,115.22,80,81,82,75,789
FERG,115.19,80,78,47,26,790
SFM,115.16,80,92,97,95,791
PAX,115.14,80,78,43,31,792
ALNY,115.12,80,90,74,65,793
ALV,115.05,80,61,38,38,794
TCBX,115.04,80,69,83,88,795
KLAC,115.03,80,79,51,39,796
CMTL,115.0,80,51,4,14,797
CR,114.99,80,80,62,59,798
USFD,114.95,80,82,79,79,799
HLF,114.89,80,31,50,11,800
MNMD,114.87,80,77,28,54,801
NEM,114.85,80,81,90,29,802
WFC,114.83,80,80,74,81,803
BK,114.82,80,83,88,76,804
VC,114.8,80,30,27,19,805
CASY,114.78,80,76,90,70,806
CYBR,114.76,79,88,88,83,807
NPK,114.74,79,75,75,83,808
ONC,114.7,79,85,90,69,809
MGYR,114.7,79,81,85,81,810
METC,114.69,79,25,26,11,811
TNL,114.69,79,63,50,76,812
ASTE,114.67,79,78,69,36,813
MVBF,114.64,79,64,47,34,814
BMRC,114.59,79,72,78,77,815
CELH,114.57,79,85,70,5,816
META,114.56,79,82,64,76,817
ECVT,114.55,79,65,27,37,818
CEAD,114.49,79,45,91,75,819
FSM,114.46,79,91,94,45,820
NDAQ,114.46,79,80,74,75,821
THC,114.45,79,81,72,62,822
IONS,114.4,79,43,25,13,823
UAN,114.32,79,74,61,71,824
SHLS,114.3,79,84,11,18,825
PAYC,114.27,79,90,88,73,826
SNV,114.27,79,72,53,84,827
PWOD,114.25,79,79,85,88,828
CNH,114.24,79,71,70,53,829
FURY,114.22,79,88,49,21,830
EVC,114.21,79,75,46,59,831
LYFT,114.17,79,81,36,34,832
HEI,114.17,79,80,84,54,833
VSEC,114.17,79,87,92,77,834
PAC,114.11,79,88,79,72,835
HGV,114.06,79,57,46,43,836
ODV,114.06,79,86,40,11,837
GSAT,114.05,79,47,48,86,838
SNX,114.01,79,52,42,76,839
HDSN,113.97,79,62,32,7,840
LMFA,113.94,79,48,5,7,841
CX,113.9,79,69,37,16,842
SMP,113.9,79,54,31,38,843
RNXT,113.82,79,86,22,77,844
BKD,113.81,79,65,73,16,845
RLMD,113.8,79,95,2,0,846
EXOD,113.8,79,93,99,99,847
GEO,113.78,78,91,96,97,848
SCHW,113.78,78,81,76,59,849
AWI,113.76,78,74,74,77,850
TD,113.76,78,83,73,41,851
BTG,113.75,78,89,85,23,852
BPOP,113.63,78,77,54,60,853
COHR,113.61,78,69,26,87,854
ISTR,113.53,78,65,53,67,855
MCHX,113.51,78,55,38,82,856
TPCS,113.49,78,78,18,16,857
PRTG,113.45,78,96,71,6,858
TKO,113.44,78,83,90,87,859
DFIN,113.4,78,58,23,38,860
CF,113.33,78,77,46,76,861
CHN,113.33,78,73,76,53,862
NTB,113.31,78,79,78,59,863
JPM,113.29,78,80,79,81,864
SAGE,113.28,78,31,54,11,865
DIS,113.24,78,75,40,66,866
RUM,113.22,78,90,79,96,867
KRUS,113.22,78,78,19,51,868
TYGO,113.14,78,76,19,8,869
RRBI,113.12,78,66,68,44,870
IZEA,113.07,78,80,28,37,871
HIFS,113.05,78,48,79,68,872
ST,113.04,78,27,17,15,873
WCC,113.0,78,58,46,64,874
ITUB,113.0,78,84,82,20,875
ATEN,113.0,78,69,75,85,876
GILD,113.0,78,86,94,75,877
TCBI,113.0,78,68,52,69,878
PTGX,112.99,78,81,87,58,879
AMBA,112.97,78,44,26,84,880
NFG,112.97,78,86,93,75,881
BCRX,112.92,78,92,62,66,882
BNTC,112.89,78,94,94,95,883
AN,112.83,78,71,71,67,884
TCX,112.83,78,43,40,18,885
BN,112.77,78,78,65,78,886
SOS,112.74,78,28,6,2,887
SHCO,112.72,77,76,41,85,888
PNFP,112.66,77,70,62,84,889
BLDE,112.66,77,88,27,62,890
PCB,112.64,77,66,75,67,891
FLR,112.63,77,62,26,59,892
CM,112.62,77,80,74,76,893
BWB,112.5,77,72,71,43,894
MTRX,112.48,77,63,52,74,895
BNT,112.45,77,78,64,77,896
AGYS,112.44,77,82,21,86,897
OCS,112.39,77,88,81,95,898
PTON,112.38,77,91,83,96,899
NTR,112.36,77,81,68,56,900
TRIP,112.36,77,43,25,21,901
KALA,112.3,77,6,10,53,902
PENG,112.29,77,64,30,31,903
BRDG,112.28,77,68,88,21,904
SMBK,112.27,77,71,79,78,905
BGM,112.27,77,97,98,96,906
BJRI,112.24,77,86,56,50,907
CSGS,112.23,77,84,92,60,908
NEXN,112.19,77,87,88,92,909
AORT,112.19,77,76,51,82,910
SBS,112.09,77,84,88,34,911
HBAN,112.08,77,70,51,76,912
AGI,112.06,77,88,97,75,913
FER,112.05,77,81,84,51,914
RAMP,112.03,77,79,44,47,915
ANGO,112.02,77,91,88,95,916
INTU,111.99,77,84,56,46,917
APAM,111.99,77,53,48,43,918
BANF,111.98,77,77,79,77,919
RPRX,111.98,77,74,84,62,920
IIIV,111.98,77,69,74,58,921
EQT,111.97,77,86,89,87,922
LAZ,111.93,77,41,38,62,923
BHST,111.89,77,83,55,43,924
PAR,111.87,77,75,70,90,925
WTFC,111.85,77,71,50,81,926
DDOG,111.83,77,60,27,62,927
LXU,111.81,76,47,20,58,928
JBTM,111.8,76,72,56,81,929
VOD,111.73,76,66,71,39,930
IRS,111.7,76,78,79,94,931
ARWR,111.63,76,25,11,13,932
BTCM,111.63,76,52,12,37,933
CLMB,111.62,76,71,88,94,934
GSL,111.62,76,67,44,46,935
MARA,111.58,76,50,23,37,936
MPC,111.58,76,62,33,28,937
AVNW,111.54,76,61,28,9,938
ANAB,111.51,76,56,39,4,939
NVT,111.49,76,63,24,43,940
BCH,111.48,76,86,89,47,941
TXNM,111.45,76,84,91,78,942
STVN,111.44,76,71,56,41,943
GPI,111.42,76,69,88,88,944
FHI,111.35,76,73,76,66,945
ARMK,111.34,76,67,58,69,946
FLUT,111.34,76,75,73,84,947
BAP,111.3,76,79,68,68,948
KULR,111.27,76,98,98,99,949
HSII,111.17,76,66,85,87,950
GRAB,111.16,76,80,76,81,951
MRAM,111.16,76,69,30,28,952
ELP,111.12,76,85,83,19,953
CCBG,111.12,76,68,82,73,954
TENX,111.08,76,81,92,91,955
ELLO,111.06,76,31,67,75,956
PNR,111.06,76,72,53,75,957
DRD,111.06,76,90,97,52,958
PDLB,111.04,76,74,80,86,959
IRON,111.02,76,53,33,83,960
PRLB,110.96,76,70,74,74,961
ULTA,110.94,76,85,48,43,962
PRSO,110.9,76,93,7,4,963
RDCM,110.88,76,77,63,86,964
VSTA,110.84,76,91,98,14,965
MRUS,110.81,76,71,41,24,966
PTCT,110.79,76,80,84,84,967
CRMT,110.78,76,62,60,24,968
AGCO,110.77,75,61,45,34,969
FBIZ,110.75,75,69,86,72,970
KEY,110.74,75,61,49,70,971
CFG,110.72,75,59,51,80,972
EBAY,110.69,75,86,78,76,973
ONB,110.66,75,68,70,80,974
AZZ,110.64,75,67,69,71,975
PRDO,110.64,75,89,89,87,976
NOAH,110.63,75,76,39,40,977
BLX,110.62,75,82,81,81,978
QTWO,110.52,75,79,72,91,979
RBC,110.47,75,80,87,63,980
LVS,110.46,75,35,23,33,981
FHTX,110.46,75,19,16,8,982
RBKB,110.44,75,84,87,66,983
CLRO,110.44,75,9,18,36,984
MMM,110.43,75,71,88,83,985
AUTL,110.42,75,25,3,3,986
DE,110.39,75,82,85,65,987
TEL,110.39,75,72,49,44,988
EL,110.36,75,22,16,10,989
IH,110.34,75,81,79,21,990
RTX,110.32,75,77,88,70,991
BBCP,110.31,75,47,58,79,992
TASK,110.21,75,81,53,77,993
DRI,110.15,75,86,90,77,994
OPY,110.12,75,73,78,89,995
FMS,110.12,75,84,88,73,996
FCCO,110.12,75,70,80,78,997
URI,110.09,75,61,42,51,998
BSY,110.04,75,55,48,36,999
EGAN,110.03,75,72,35,63,1000
AMST,109.97,75,62,34,86,1001
AMG,109.96,75,67,49,58,1002
GVA,109.96,75,83,80,89,1003
SMLR,109.95,75,57,56,95,1004
KRKR,109.94,75,83,45,4,1005
HLI,109.94,75,73,69,76,1006
NEWP,109.94,75,82,33,11,1007
JEQ,109.93,75,83,72,40,1008
FOUR,109.91,74,72,57,84,1009
FOXA,109.91,74,81,92,87,1010
TTI,109.87,74,32,16,77,1011
BSRR,109.78,74,59,75,80,1012
FCAP,109.76,74,87,93,54,1013
BMO,109.76,74,78,65,62,1014
RGNX,109.74,74,73,12,5,1015
EU,109.73,74,41,2,18,1016
SA,109.73,74,68,37,18,1017
CLPT,109.71,74,86,86,95,1018
EEX,109.7,74,62,29,34,1019
SANG,109.64,74,65,39,91,1020
FRAF,109.62,74,72,92,56,1021
BAM,109.56,74,82,74,81,1022
EHC,109.53,74,84,88,65,1023
XBIO,109.52,74,18,15,62,1024
NTNX,109.52,74,80,71,63,1025
CALM,109.52,74,87,91,93,1026
SF,109.51,74,60,49,84,1027
BKE,109.46,74,72,48,83,1028
GXO,109.43,74,41,27,14,1029
CODA,109.4,74,29,41,76,1030
RNST,109.38,74,67,49,68,1031
ORA,109.33,74,59,70,33,1032
RBCAA,109.3,74,71,77,75,1033
DCTH,109.28,74,94,94,97,1034
ARES,109.25,74,79,50,82,1035
WVVI,109.22,74,88,97,64,1036
FAST,109.2,74,76,82,57,1037
PH,109.16,74,71,61,72,1038
SONY,109.16,74,86,90,58,1039
BLK,109.12,74,69,66,68,1040
DG,109.11,74,87,62,9,1041
TAYD,109.11,74,30,36,16,1042
LYV,109.09,74,86,88,82,1043
GT,109.08,74,81,56,24,1044
CZFS,109.08,74,70,81,71,1045
XPO,109.07,74,59,39,79,1046
CASH,109.06,74,71,80,81,1047
FWONK,109.05,74,79,68,81,1048
PATK,109.04,73,67,69,62,1049
DERM,108.96,73,91,94,12,1050
URG,108.93,73,33,8,16,1051
MSFT,108.93,73,75,52,46,1052
CAT,108.91,73,56,39,55,1053
TXN,108.9,73,62,43,53,1054
ASND,108.88,73,84,80,42,1055
CRCT,108.88,73,72,49,49,1056
HPE,108.88,73,58,23,77,1057
AIR,108.85,73,50,35,63,1058
MKSI,108.82,73,36,12,38,1059
T,108.82,73,84,95,77,1060
VYX,108.82,73,49,18,40,1061
UVSP,108.81,73,68,80,80,1062
NVEE,108.8,73,69,34,13,1063
BCML,108.8,73,74,82,71,1064
BTO,108.77,73,69,69,77,1065
BILI,108.74,73,59,68,67,1066
YMM,108.73,73,83,85,86,1067
FBNC,108.72,73,64,65,72,1068
GDOT,108.71,73,80,35,34,1069
DAKT,108.7,73,66,55,90,1070
IMAX,108.69,73,83,85,83,1071
WNEB,108.67,73,71,76,61,1072
LSF,108.67,73,89,84,99,1073
TT,108.65,73,82,62,74,1074
HBT,108.62,73,69,79,57,1075
CFR,108.6,73,70,56,81,1076
BBU,108.56,73,75,66,53,1077
TEX,108.56,73,49,23,17,1078
KE,108.56,73,55,26,30,1079
ARM,108.51,73,71,25,69,1080
AB,108.51,73,80,82,61,1081
VSTM,108.51,73,90,70,68,1082
CAPR,108.51,73,96,77,95,1083
PODD,108.5,73,87,85,83,1084
WAB,108.48,73,76,66,79,1085
FOX,108.46,73,79,92,88,1086
BMI,108.43,73,81,59,69,1087
ARQ,108.42,73,32,15,84,1088
PAG,108.34,73,61,70,52,1089
SMCI,108.31,72,39,26,5,1090
NYMT,108.31,72,74,59,40,1091
Z,108.29,72,75,81,85,1092
FWONA,108.25,72,77,70,82,1093
CHTR,108.19,72,74,81,62,1094
RRR,108.17,72,58,38,21,1095
LDWY,108.16,72,77,41,66,1096
COCO,108.16,72,62,75,82,1097
SPXC,108.16,72,71,54,56,1098
HFWA,108.15,72,64,78,79,1099
DAIO,108.14,72,69,31,45,1100
UNM,108.13,72,83,92,87,1101
VAC,108.09,72,26,20,53,1102
CARG,108.09,72,58,54,87,1103
SFIX,108.07,72,76,44,93,1104
GEF,108.03,72,67,45,40,1105
CWEN,108.03,72,68,86,47,1106
SNOA,108.0,72,51,21,12,1107
VLN,107.98,72,45,32,86,1108
PHR,107.97,72,82,75,72,1109
ZYME,107.93,72,64,42,78,1110
PANW,107.93,72,71,73,51,1111
JKS,107.91,72,25,15,49,1112
HLT,107.88,72,69,55,69,1113
SPOK,107.86,72,68,73,64,1114
CART,107.86,72,81,61,85,1115
PZZA,107.86,72,65,32,11,1116
IGIC,107.81,72,75,95,92,1117
SPR,107.79,72,78,65,59,1118
AXSM,107.76,72,69,90,53,1119
ESTA,107.75,72,36,21,15,1120
ACM,107.75,72,75,60,69,1121
TSLX,107.74,72,72,69,59,1122
RNW,107.74,72,74,57,61,1123
DGICA,107.71,72,83,94,55,1124
ZG,107.69,72,77,82,84,1125
PFIS,107.69,72,67,61,67,1126
RCKY,107.68,72,47,10,15,1127
KKR,107.66,72,59,42,85,1128
OLLI,107.65,72,81,90,73,1129
GRFS,107.64,71,73,43,32,1130
ADEA,107.64,71,62,72,70,1131
LUV,107.62,71,67,47,71,1132
VPG,107.58,71,67,34,16,1133
PBT,107.56,71,57,38,39,1134
CCEP,107.54,71,75,89,57,1135
ABCB,107.54,71,67,57,70,1136
SPHR,107.52,71,60,22,49,1137
BELFA,107.51,71,20,33,55,1138
TISI,107.5,71,91,98,86,1139
MITT,107.48,71,65,65,44,1140
CBRE,107.46,71,69,81,80,1141
COUR,107.45,71,78,35,29,1142
SFST,107.44,71,64,67,58,1143
WB,107.44,71,77,56,60,1144
ONON,107.44,71,79,65,89,1145
AGIO,107.41,71,20,26,42,1146
LGND,107.4,71,61,76,77,1147
CAMT,107.4,71,47,19,52,1148
CWCO,107.4,71,62,60,39,1149
GLW,107.36,71,78,69,80,1150
PRTH,107.34,71,88,86,97,1151
MLI,107.33,71,65,83,86,1152
EGO,107.28,71,89,85,43,1153
NGS,107.25,71,73,37,88,1154
WAL,107.24,71,48,50,74,1155
ITT,107.24,71,70,50,55,1156
VBTX,107.23,71,60,57,69,1157
LFVN,107.22,71,64,95,99,1158
COR,107.22,71,74,91,58,1159
ZION,107.2,71,59,51,80,1160
PHVS,107.17,71,53,20,14,1161
TBLA,107.14,71,67,33,40,1162
LOMA,107.14,71,86,73,93,1163
MCK,107.13,71,78,91,70,1164
RBA,107.1,71,78,88,76,1165
BDC,107.09,71,63,50,77,1166
MNSB,107.05,71,64,53,30,1167
TRMK,107.03,71,64,74,73,1168
AIO,107.03,71,77,54,75,1169
OSBC,107.0,70,57,59,75,1170
RAVE,106.99,70,64,56,71,1171
LC,106.99,70,46,41,92,1172
BBAR,106.98,70,89,94,99,1173
SKYW,106.97,70,79,61,90,1174
CRBG,106.95,70,70,55,60,1175
AER,106.94,70,81,67,61,1176
LECO,106.86,70,58,54,33,1177
MUFG,106.84,70,78,73,72,1178
VLO,106.84,70,42,35,35,1179
LWAY,106.8,70,87,90,79,1180
FISI,106.77,70,71,75,81,1181
CNTB,106.75,70,14,9,17,1182
STEP,106.72,70,72,58,86,1183
MFG,106.71,70,77,77,77,1184
BSAC,106.7,70,78,86,40,1185
TOMZ,106.69,70,91,45,88,1186
KLTR,106.66,70,94,93,93,1187
MBWM,106.64,70,58,66,59,1188
LANV,106.6,70,74,93,53,1189
CVLT,106.6,70,87,87,88,1190
WELL,106.59,70,76,93,77,1191
MSM,106.59,70,54,61,38,1192
UBS,106.57,70,59,49,57,1193
GRMN,106.56,70,62,80,88,1194
ADI,106.56,70,59,42,46,1195
MSB,106.54,70,91,96,86,1196
AMD,106.52,70,46,18,11,1197
ARW,106.49,70,59,38,28,1198
VSH,106.45,70,22,18,16,1199
VLY,106.45,70,67,73,60,1200
RRX,106.43,70,56,19,41,1201
MAIN,106.41,70,74,74,82,1202
API,106.41,70,74,75,88,1203
HTBK,106.4,70,57,64,46,1204
BSVN,106.4,70,57,72,87,1205
SABR,106.37,70,31,29,44,1206
OSPN,106.37,70,64,72,90,1207
F,106.35,70,53,47,23,1208
CADE,106.34,70,52,51,74,1209
RJF,106.29,69,67,67,84,1210
EQS,106.29,69,60,27,26,1211
MD,106.27,69,84,94,87,1212
CPA,106.27,69,74,55,41,1213
HNVR,106.27,69,68,81,85,1214
AVIR,106.25,69,47,36,25,1215
FNV,106.25,69,85,93,56,1216
UVE,106.22,69,86,91,56,1217
AIRT,106.22,69,34,34,58,1218
ATRA,106.22,69,53,6,61,1219
GIL,106.19,69,60,58,82,1220
IKT,106.18,69,51,69,92,1221
AMWL,106.16,69,23,42,10,1222
INDB,106.15,69,67,71,69,1223
ANEB,106.15,69,9,10,12,1224
STG,106.14,69,73,25,9,1225
MDWD,106.09,69,83,50,71,1226
LGL,106.08,69,73,81,68,1227
MTB,106.07,69,66,64,80,1228
LNN,106.05,69,68,76,57,1229
TRI,105.99,69,72,79,42,1230
HTB,105.99,69,69,80,63,1231
LI,105.94,69,86,53,23,1232
CME,105.93,69,76,91,71,1233
HCI,105.9,69,90,96,71,1234
BSET,105.9,69,66,87,47,1235
PFGC,105.89,69,74,68,75,1236
NOW,105.88,69,81,49,82,1237
HDB,105.81,69,82,83,38,1238
GOTU,105.79,69,77,45,3,1239
BANR,105.79,69,63,76,83,1240
TEF,105.78,69,76,80,38,1241
CRGO,105.78,69,76,54,93,1242
LAD,105.75,69,66,66,80,1243
STEL,105.74,69,57,73,64,1244
AWRE,105.73,69,39,44,28,1245
CATY,105.72,69,60,56,73,1246
SBCF,105.71,69,53,51,54,1247
ETWO,105.7,69,63,17,11,1248
UUUU,105.69,69,74,22,20,1249
IMO,105.68,69,63,45,41,1250
AEF,105.66,68,74,55,48,1251
VMI,105.62,68,66,74,76,1252
UCB,105.61,68,58,47,70,1253
RUN,105.6,68,21,8,8,1254
MANU,105.56,68,67,43,39,1255
LPSN,105.56,68,30,24,76,1256
XOMA,105.54,68,58,32,57,1257
NBIX,105.54,68,60,23,62,1258
TGS,105.53,68,81,76,94,1259
VCTR,105.52,68,74,74,86,1260
LTH,105.49,68,76,96,84,1261
STKL,105.47,68,34,15,79,1262
OBK,105.46,68,57,60,60,1263
WSFS,105.43,68,59,64,65,1264
NRDY,105.42,68,86,50,46,1265
MAT,105.4,68,42,38,45,1266
HURC,105.39,68,13,31,26,1267
TVTX,105.38,68,75,86,93,1268
GBX,105.36,68,24,33,85,1269
BWA,105.36,68,53,35,35,1270
NVST,105.35,68,58,44,45,1271
LHX,105.34,68,68,68,38,1272
EXPE,105.33,68,76,68,83,1273
ZIM,105.33,68,79,84,89,1274
EQH,105.29,68,80,80,83,1275
IRMD,105.28,68,83,74,80,1276
FDP,105.27,68,75,87,79,1277
V,105.25,68,79,87,69,1278
TRST,105.24,68,56,63,57,1279
JHG,105.2,68,48,42,77,1280
E,105.2,68,58,48,33,1281
CBAT,105.18,68,57,19,17,1282
OPBK,105.14,68,51,57,86,1283
VERB,105.09,68,66,7,1,1284
PRAX,105.09,68,40,9,74,1285
ENIC,105.03,68,78,82,53,1286
BAC,105.01,68,68,48,76,1287
MCRI,105.01,68,63,71,73,1288
LARK,104.98,68,86,95,79,1289
BRBS,104.98,68,63,81,71,1290
WRN,104.95,67,72,41,23,1291
EPSN,104.93,67,89,82,73,1292
ESAB,104.91,67,73,79,75,1293
RS,104.88,67,64,65,35,1294
BYFC,104.85,67,35,76,89,1295
CNTY,104.82,67,21,10,41,1296
PLNT,104.81,67,79,88,88,1297
IRDM,104.81,67,45,51,36,1298
DTM,104.8,67,85,85,92,1299
ICE,104.8,67,70,81,47,1300
ZK,104.8,67,63,40,62,1301
TDG,104.78,67,71,77,60,1302
GRCE,104.75,67,72,12,68,1303
ON,104.75,67,36,12,14,1304
LOGI,104.74,67,37,40,43,1305
RDIB,104.72,67,73,46,8,1306
CDRO,104.7,67,49,50,44,1307
ADX,104.69,67,72,62,65,1308
MKL,104.68,67,72,84,69,1309
SLGL,104.66,67,73,8,92,1310
BGC,104.66,67,68,52,65,1311
ORKA,104.65,67,17,4,12,1312
EFSC,104.63,67,62,72,80,1313
SPFI,104.6,67,71,78,71,1314
IPAR,104.56,67,67,43,55,1315
IBOC,104.56,67,60,64,68,1316
CPF,104.54,67,60,75,79,1317
HWBK,104.53,67,77,86,82,1318
TILE,104.53,67,68,74,89,1319
VAL,104.5,67,35,12,15,1320
FCFS,104.49,67,74,81,39,1321
BZ,104.48,67,74,53,23,1322
PBYI,104.45,67,76,37,21,1323
FBP,104.4,67,67,65,54,1324
GECC,104.39,67,72,73,60,1325
LZ,104.39,67,73,66,45,1326
TMP,104.38,67,62,76,79,1327
CIM,104.38,67,61,43,50,1328
PBF,104.36,67,11,6,14,1329
NWS,104.36,67,60,78,69,1330
PHYS,104.35,66,81,92,64,1331
TDY,104.35,66,69,80,61,1332
SINT,104.33,66,18,10,10,1333
CHKP,104.31,66,77,89,50,1334
CNNE,104.3,66,67,52,43,1335
HQY,104.3,66,82,54,83,1336
FRBA,104.29,66,62,69,40,1337
DT,104.26,66,61,49,49,1338
OCFC,104.25,66,60,53,64,1339
FRSH,104.24,66,73,49,68,1340
URGN,104.22,66,4,35,11,1341
ARI,104.2,66,65,59,35,1342
HII,104.19,66,61,51,14,1343
VLGEA,104.19,66,78,92,70,1344
ALLE,104.18,66,65,62,42,1345
CNXC,104.17,66,65,57,16,1346
SCM,104.16,66,56,58,60,1347
APTV,104.16,66,51,30,21,1348
CDNS,104.16,66,74,44,49,1349
PNC,104.16,66,56,49,74,1350
HON,104.13,66,65,56,56,1351
BCAL,104.11,66,46,44,51,1352
GEN,104.07,66,65,62,66,1353
LFUS,104.06,66,40,19,32,1354
BRW,104.04,66,67,78,67,1355
MAMA,104.02,66,75,75,70,1356
YPF,104.01,66,80,69,97,1357
WMT,104.0,66,79,89,86,1358
PKE,104.0,66,59,56,51,1359
BATRK,104.0,66,53,67,30,1360
PFBC,103.96,66,59,68,64,1361
EVER,103.94,66,74,83,54,1362
CTBI,103.94,66,62,73,75,1363
RMD,103.94,66,66,65,66,1364
ETR,103.89,66,79,93,87,1365
WHR,103.89,66,32,31,77,1366
XPEL,103.88,66,52,21,26,1367
VRDN,103.87,66,40,22,25,1368
PFS,103.84,66,54,56,71,1369
TGLS,103.82,66,91,79,85,1370
AEG,103.81,66,77,64,53,1371
HNST,103.78,65,74,83,95,1372
PIPR,103.77,65,57,52,84,1373
LEA,103.76,65,26,29,17,1374
ZWS,103.72,65,68,47,70,1375
FHB,103.71,65,55,59,72,1376
SIG,103.71,65,80,22,7,1377
SOLV,103.7,65,67,77,61,1378
GLDD,103.67,65,84,48,82,1379
ETO,103.65,65,64,60,53,1380
CLMT,103.64,65,32,8,58,1381
GAM,103.61,65,70,72,69,1382
ASUR,103.61,65,69,68,87,1383
PSMT,103.61,65,83,81,51,1384
FBIO,103.59,65,76,31,54,1385
LH,103.59,65,71,72,63,1386
BVN,103.56,65,82,68,24,1387
CII,103.55,65,70,56,59,1388
NVS,103.48,65,68,77,33,1389
NNI,103.47,65,57,74,54,1390
DGICB,103.47,65,85,93,62,1391
PSLV,103.47,65,75,77,51,1392
CYRX,103.47,65,29,17,16,1393
CFFN,103.46,65,59,59,48,1394
IMCR,103.41,65,69,29,9,1395
CARR,103.39,65,61,50,50,1396
PHAR,103.38,65,93,47,53,1397
EM,103.37,65,84,92,91,1398
KOP,103.37,65,38,24,12,1399
IVZ,103.35,65,37,36,48,1400
ALLY,103.34,65,51,50,41,1401
TS,103.33,65,55,49,77,1402
BSBR,103.32,65,70,69,15,1403
NTCT,103.3,65,74,67,57,1404
FMBH,103.29,65,51,57,54,1405
EBMT,103.28,65,62,88,50,1406
MCY,103.28,65,68,70,33,1407
MC,103.25,65,39,39,78,1408
CARM,103.25,65,1,1,1,1409
NGVC,103.23,65,91,98,96,1410
AUPH,103.22,65,66,85,74,1411
BX,103.2,64,48,52,81,1412
SSL,103.18,64,29,9,8,1413
ADSK,103.14,64,76,64,66,1414
TYG,103.12,64,70,71,87,1415
AMX,103.11,64,65,50,19,1416
FCNCA,103.1,64,46,48,80,1417
IROQ,103.06,64,73,92,86,1418
CAC,103.06,64,55,72,76,1419
AVT,103.05,64,52,48,50,1420
DXR,103.05,64,66,50,32,1421
UFCS,103.04,64,74,89,81,1422
AQN,103.03,64,76,69,17,1423
TTEC,103.03,64,72,28,4,1424
PKBK,102.98,64,57,67,58,1425
SNPS,102.97,64,54,33,29,1426
PI,102.96,64,31,6,53,1427
LOGC,102.94,64,71,83,77,1428
PLG,102.94,64,84,39,28,1429
NFBK,102.94,64,74,67,59,1430
FCUV,102.91,64,83,85,96,1431
LNG,102.9,64,76,85,88,1432
PLUR,102.9,64,23,32,25,1433
FIBK,102.84,64,46,49,68,1434
PUBM,102.83,64,33,9,19,1435
IAF,102.82,64,66,57,52,1436
GLAD,102.8,64,70,72,84,1437
BKU,102.76,64,58,56,79,1438
NXST,102.75,64,55,66,32,1439
NCLH,102.72,64,47,32,84,1440
BSX,102.7,64,73,84,83,1441
NE,102.66,64,44,10,23,1442
AXS,102.66,64,83,90,83,1443
HBNC,102.66,64,55,65,71,1444
MFIN,102.63,64,76,70,65,1445
GAIN,102.62,64,74,71,42,1446
CMA,102.62,64,59,56,70,1447
IVVD,102.62,64,72,23,0,1448
AYI,102.58,64,47,41,76,1449
CVBF,102.58,64,59,57,70,1450
DEC,102.57,64,76,35,84,1451
MARPS,102.56,63,50,61,51,1452
AMP,102.54,63,67,64,77,1453
CGON,102.54,63,24,11,13,1454
GSHD,102.52,63,78,97,89,1455
REKR,102.51,63,86,7,25,1456
FITB,102.45,63,49,48,67,1457
PVBC,102.45,63,61,80,59,1458
KR,102.45,63,69,90,71,1459
JBGS,102.43,63,76,70,34,1460
PSX,102.43,63,32,32,23,1461
SLGN,102.43,63,63,67,63,1462
MPB,102.42,63,56,69,71,1463
SRCE,102.31,63,60,70,53,1464
SMG,102.28,63,47,29,41,1465
WRB,102.26,63,81,91,61,1466
AMAL,102.26,63,54,56,78,1467
ALTI,102.23,63,43,22,28,1468
WSBC,102.21,63,57,61,60,1469
HE,102.21,63,39,71,13,1470
ANSS,102.2,63,59,50,48,1471
SPIR,102.2,63,82,43,87,1472
HG,102.2,63,64,81,67,1473
BLBD,102.19,63,43,37,63,1474
PSTG,102.18,63,57,26,81,1475
RYI,102.17,63,48,77,19,1476
MOFG,102.15,63,66,78,71,1477
MEIP,102.13,63,20,21,26,1478
AIT,102.13,63,61,74,81,1479
AVK,102.1,63,61,64,63,1480
SOPH,102.08,63,18,35,18,1481
BXMT,102.08,63,63,75,47,1482
AUBN,102.06,63,65,74,65,1483
BATRA,102.06,63,53,75,33,1484
